0.1521887021456485
0.31092868057202905
0.15165079775970236
0.08640672630480806
0.026088669037081402
0.4262295464388499
0.07239003590364845
0.0677708888247266
0.015682555536244536
0.15581233377935666
0.026310042531835887
0.034181168055247735
0.046314692741732166
0.294083887534216
0.4693334446017765
0.10186077990082065
0.16719473056953182
0.3251162123378184
0.3142620707900585
0.2268728778613065
0.06018207355592775
0.03069945200778834
0.003213724701004672
0.22972876243534923
0.3163350569344914
0.369083026165014
0.5284270323926803
0.1972428256508585
0.4502015773466548
0.3428018399100923
0.12036867517541161
0.3228725821119873
0.11639281311862382
0.24437710139520696
0.0664299769802903
0.37725959405893716
0.11596639082265581
0.029925733889395012
0.11836066798515299
0.03297979139306273
0.09011077934111178
0.013730357582795172
0.20862544143173345
0.026292316329707965
0.26621327311202503
0.10597139783019349
0.3655020966045046
0.11039936745795176
0.3191280349842649
0.38787929143061417
0.051926722949342086
0.2209606442761345
0.1346140251078385
0.010076394169173497
0.3699494033830262
0.25680215771827664
0.4360120336601043
0.2827380201854002
0.4618348570655395
0.3064774437114681
0.3694430554839361
0.45856947238446377
0.3098082719567121
0.01984319094818332
0.09730447401024156
0.545416783678673
0.4936551799962041
0.35102616475906956
0.06137654711082474
0.22449275833844373
0.15123912180929766
0.13019665881135944
0.11663120878598887
0.21094793680454638
0.4107232996126524
0.36157968911465854
0.5601354343270488
0.10151852928787708
0.42456056011212073
0.0638794478317628
0.139945387299226
0.07471398584564914
0.18147932595995853
0.04831037561425422
0.2446588682012676
0.3101522617058401
0.22476781735488194
0.14998492550392895
0.15031758100065007
0.317617445464093
0.07643055290832423
0.06369076577567023
0.08561541257451566
0.02989828454807064
0.10377810861104475
0.0541433042984254
0.30008965366820384
0.5427157416743524
0.2247235891954289
0.033293892549146165
0.05832955978059484
0.26707383033516896
0.5506870590375859
0.5334605839201267
0.02207948339011523
0.07731799898985514
0.14064705275604128
0.24539989030157905
0.12647275751987364
0.6610655476975582
0.4161521406095945
0.3429871423464501
0.05580993796616962
0.10400909150090465
0.1194822458846585
0.1499690472602384
0.05409894350526878
0.2008293041212803
0.07772966053953434
0.12118413870467348
0.5425126017321804
0.3485157838252557
0.7070924208654028
0.04524806827081784
0.4530520928810833
0.07170112253110927
0.049783478593397046
0.5454654742383553
0.41903777126605357
0.05648802223446303
0.18610716647818393
0.0954692097641856
0.23197399433297683
0.3718027446111134
0.3361488978844003
0.01826891847057288
0.10534797058010703
0.3956131452421614
0.21289160770684123
0.5180750816578046
0.02628390963300742
0.3440390270977125
0.09630900090161632
0.3397530778561859
0.2726412372411322
0.03771199832339445
0.0597477211939883
0.032539336326374624
0.20564768551755597
0.08359025494482886
0.16825180611070012
0.5137982404081272
0.17637710213305402
0.4704334333310718
0.10968842805921497
0.5974022494978772
0.46441639789693134
0.2528202432813087
0.3857097890341903
0.06476031436824448
0.02563534822411251
0.43067918439462805
0.6448422493219486
0.032370160655669
0.12879158508031407
0.1321062820024057
0.09739101551965312
0.13039342635736118
0.027603664518145443
0.11040613791704956
0.44796247035666115
0.4093406696023334
0.0949773841094923
0.26587208798065154
0.48473196253450235
0.18955557379700805
0.2240042717125359
0.15467716500270434
0.65795993921104
0.4544272365229949
0.048201453391765625
0.25936357488838757
0.3783154675790823
0.26844366504932005
0.37371756172953496
0.4025775847365942
0.3084377385443755
0.3585728955637153
0.3208729256975187
0.2057401728611823
0.349837715335342
0.5267226058950514
0.5030023921712665
0.13663428832704527
0.21393569207558727
0.39295254454621587
0.060175415287206935
0.019854411705905406
0.19234802016902597
0.06460647076147286
0.5453111477858217
0.462200411165826
0.27090962652547823
0.24825593492483078
0.15908909400141624
0.29784913943910807
0.2459128962152941
0.3450432570535211
0.26868029027330076
0.4144378981419523
0.4082359778739564
0.3317144971842114
0.3983802811507937
0.08023360027879223
0.31579088774959985
0.4193580086145623
0.20670233233947366
0.4222757355806266
0.26459375074987834
0.3466152602647794
0.34500689345913527
0.4850770458944904
0.4790264711492167
0.2546439426800773
0.31535010097937954
0.41103713727675917
0.3045126921246726
0.4126144058547636
0.500321685282489
0.06037983099863364
0.06764682683454337
0.5490604455289949
0.3648093601936351
0.5307972192316801
0.27753984823925393
0.08694872548245458
0.4492221300534269
0.3161263756870003
0.3304041308043115
0.22324670369290933
0.4165373686662721
0.40929416767356486
0.39758611481720907
0.3724263695446681
0.35502152625631345
0.3404141234797131
0.30184073014861346
0.4083268885717324
0.33007109762573705
0.05962607805075271
0.4311285608022559
0.24280294930630264
0.3411185332602704
0.3229566671818578
0.10133680286395608
0.4272936403725094
0.47566633736726116
0.3874140946434843
0.3874603559414638
0.3103529166471235
0.11810229307443398
0.16264565856356894
0.489306835480086
0.3915661417248395
0.29111108303355593
0.4843627814817699
0.39224664936100906
0.4205490082985279
0.4027203657408398
0.3694155287076595
0.32077520226155753
0.42047544027509076
0.40231389851826327
0.3362545604681495
0.5668158802328409
0.34705680619462553
0.3678526845770711
0.4130234301175322
0.47037309677874584
0.4888414796386211
0.35723241597225197
0.05831198278542482
0.5376719510429453
0.33716951104211557
0.234547973693648
0.32932695624268815
0.10857876732464966
0.4796965301623639
0.38773370524045614
0.5384728448607579
0.2680853002445627
0.260080426036962
0.3886431538426378
0.19555360865845062
0.3034122722135164
0.4796965301623639
0.21495535631031615
0.19883216985400676
0.2891538353737575
0.42737322587668514
0.417450498498694
0.23542265855089362
0.5177158874754317
0.5034038694662981
0.46100189524584145
0.4079728736688546
0.476687051650416
0.4806640753624003
0.4131949682453393
0.2535624798087692
0.3847904455035174
0.26660085010681467
0.41152852037692833
0.47047762610630306
0.3029062676610952
0.25688031139694445
0.1743180131090929
0.3691796881797984
0.48542738543621544
0.3251290323187619
0.48067337882847694
0.409080432623266
0.42624303347071235
0.5760485639288113
0.42706578635967585
0.4211338464264478
0.38902208840846475
0.351013310727756
0.48154703549903566
0.3011966766028227
0.30966149603603377
0.4489220230816451
0.4488525644276393
0.39756518254544115
0.32949809933512864
0.42167553346812614
0.23546387910176803
0.20386838414935315
0.36052581772870607
0.3356907540601073
0.48048202867924017
0.3882026535181824
0.18648235365043986
0.31043085036481743
0.5670976756510022
0.3065779587889903
0.49479547197427465
0.3002691642248858
0.3318302410927747
0.40892749642023407
0.44996942298298226
0.3278212813291552
0.4405957989456537
0.43795191757990626
0.12649074791595583
0.38518411984789047
0.1141120888423095
0.5923593799117794
0.369234233666488
0.46222157200204883
0.42427088060286033
0.47762393548867843
0.30156267072837295
0.46150590362313304
0.4465316496677971
0.21322095435317623
0.3949159856618807
0.3616907469266688
0.5200407283554442
0.4512230780259374
0.4710137415779925
0.4155620868007186
0.4841468286936954
0.34319879824488275
0.3063474715582326
0.39706563199798417
0.41636049417926824
0.2590487898014304
0.31941959298386413
0.4132601548150885
0.40950173101217846
0.5105999368898941
0.45933024659564037
0.5237287467647196
0.5718055516293337
0.36088938957849326
0.3008170302952746
0.3116987981306001
0.39242060289952185
0.4358318975971236
0.37279568307149313
0.3682489899209025
0.4280999490686166
0.42051742911311063
0.39442270103692323
0.48528586993164247
0.5835202118981937
0.23360074941312137
0.6114385606475765
0.4083795234684482
0.3479094393951536
0.24672589817171486
0.3991623207800181
0.2668618690030984
0.43283799220563424
0.14044570583904337
0.47341806106078455
0.4580583293633347
0.3744594688240932
0.16098422063333073
0.39699434283202084
0.4553304973136134
0.5552567627164868
0.6215921912597513
0.39314366602130324
0.3315222110956286
0.40536764934595304
0.39566601390279343
0.40254877242561715
0.4552673067579316
0.3006589728468687
0.6099964952254817
0.21132424398234928
0.45126427548713677
0.3983716124162098
0.27347572136595355
0.47975787296096284
0.5299155161204574
0.4119871776110098
0.08384281765361568
0.40445143578748555
0.5560682927050227
0.16825451201423158
0.27142040406510004
0.1488477663815737
0.4522064026126724
0.4518595852630449
0.5240777189264461
0.48949645191704905
0.38219639316879217
0.4637280714126111
0.2847707287237933
0.4565419216720712
0.5530597683030782
0.40336004400194225
0.3300614139089535
0.32492342018508413
0.4328333746094173
0.38995676009381297
0.3905473904283836
0.3520253623678564
0.31048368214489086
0.3322406160125766
0.3692678233073341
0.46478832999430786
0.4101372797485414
0.4706124479837541
0.43981651773640307
0.4339208228922562
0.42091609274730857
0.4150666433470951
0.2001053658504075
0.16064939952355806
0.29088703967979335
0.36638791955500327
0.3724489250087277
0.39135616541124074
0.44274242543401554
0.12079629152165783
0.4624524406963748
0.5661577711710244
0.08505851844013845
0.5226880472605497
0.4984033484900272
0.3843488945454894
0.20016519453953707
0.47878532484270586
0.23806875940679495
0.3118928623632242
0.546134641603019
0.4938263513696488
0.5549725380792823
0.402948886753975
0.40489158557419147
0.42335487025981333
0.41314185969730843
0.5554959312874117
0.17178727234668312
0.44475949249312174
0.27001046449352284
0.38564981650241137
0.5470479388516831
0.290377609416427
0.4068410015247932
0.40897677286621015
0.4612628147703197
0.22494021876207304
0.4855450735651119
0.28121432177226646
0.3177074967070266
0.3368878643607358
0.42928861199539403
0.44876009410124285
0.4190436710564174
0.5378925374894776
0.41349303819435246
0.4744296199786766
0.4528493072309847
0.44712109845386205
0.43735485192964596
0.21950404130872814
0.4324154907290758
0.2790828283498845
0.5147944284723422
0.4336779510159907
0.47117801372221546
0.45917054880393104
0.14031053235390223
0.518526904936297
0.1755863021098949
0.43061791639820024
0.2749847476084972
0.34134184842187976
0.3766387888109737
0.43948427544840296
0.4345967452114259
0.48682728901124817
0.5035075867803482
0.45233380036491955
0.41724261867074786
0.44520299067413127
0.4231396216208263
0.4758024876625475
0.27703617922237145
0.37389339092983187
0.27936570178053177
0.40014004166128325
0.29246375659266244
0.3285403588959115
0.4157224009249796
0.1576509075580712
0.5210654089289877
0.42422443296739765
0.4157959492600507
0.4469757378353325
0.2626709815358361
0.3882951598023605
0.1977998854342049
0.46822680035484554
0.47685736478238994
0.27754615228606117
0.2875932942708994
0.41877558406864335
0.18983155835908727
0.5043032314377149
0.4926394042958364
0.2937849231221672
0.409018324854185
0.46889865766396754
0.4346853338411325
0.47399239386385084
0.26770917117681714
0.4232029584751804
0.46255616340797756
0.2771671135041265
0.38505643864962336
0.3505532644922389
0.3012014751390377
0.5853665132417634
0.5256030267439242
0.2017469147031079
0.388130774411656
0.425743636238181
0.32019293298612306
0.41092323388445706
0.40038358291646237
0.5423845936600236
0.4631030806046659
0.3865624212766883
0.4982878067282943
0.13776786786963857
0.4365341381305399
0.3620882868794415
0.5274132765170143
0.3531163554827059
0.35822044658822305
0.3720556935844437
0.43173882983698153
0.49815079189644074
0.4650833480459706
0.39297698451503216
0.29266295732114855
0.32128635516217185
0.4270186811571506
0.39382845322051496
0.44171110955491155
0.36283251426833907
0.46271977103863327
0.46187224309925057
0.4111557558687857
0.22884419828429792
0.33689695895644123
0.439171440789365
0.44823993876964785
0.41986097505758435
0.4540966175093182
0.407348983110869
0.3103989003881429
0.38338301412918074
0.4507167283868325
0.44805044500064284
0.2720666804677201
0.306473195645502
0.2961575189455119
0.2846997242724698
0.37261163168850286
0.5736111361044318
0.3557209516661719
0.4806145641880324
0.3183689499745408
0.08127975848164315
0.4962691749821051
0.33773095261457176
0.3145735626696431
0.4606293423270107
0.2922732776754078
0.43526520245844713
0.4044832204783564
0.5611544306733083
0.19421862267863554
0.2818931206060964
0.43412731790972625
0.48321504313139974
0.2703650013983503
0.4399092033445733
0.4201513481414456
0.2502738979675594
0.2890325655501367
0.4649348375458291
0.25171698447050384
0.5027874842274414
0.4234486415873304
0.4331137303125421
0.3267322963160124
0.5035667012985998
0.41404302836081897
0.3888920302962542
0.4020477859423557
0.2503871200267245
0.4069484823060998
0.49678099634129325
0.4426671909296558
0.37138926037268627
0.3588746018976625
0.4082134266625155
0.42681158491784776
0.4189129588959912
0.38555903155104776
0.27748905054718387
0.25878225272293687
0.3302638634740602
0.4679678921187249
0.3664816266590627
0.43135024667893074
0.41176364811512567
0.21613591400410437
0.08140761394325358
0.39078821291330446
0.2867244982501087
0.43470974676628016
0.28506004592169587
0.20188423620231344
0.43458040742217374
0.31817259559536115
0.2762959914519598
0.4817497827580799
0.26982272708237476
0.294499057377414
0.4796683376036044
0.5210564181095854
0.3162232848796207
0.5063810401689786
0.42078707110295177
0.4147093363233436
0.24856139784602815
0.4199938121098272
0.38382216075105724
0.4253418407606451
0.5129337590253051
0.36616793257591285
0.20205265588346055
0.4090959862115202
0.4154198847707402
0.28664453160690373
0.44377316930366595
0.27996710561509186
0.3232200910834573
0.12981887222369615
0.42798758673999915
0.4786646082217625
0.2480783015047181
0.42496650112958445
0.3471334264270092
0.3192712612678119
0.30300483135157474
0.35324434787087533
0.3422511920767142
0.38114830040274983
0.2770947999036868
0.38665167936448164
0.563709487650903
0.2658968310468466
0.3461116662365651
0.5221130143131312
0.29404772993985695
0.5014762069205783
0.43302100639444463
0.49717932851116187
0.5880019685926494
0.2905651019152291
0.3639512511893481
0.290220366567016
0.44464147390329334
0.41374260307962274
0.15594840236084684
0.29837737693850874
0.45092421817396033
0.4605419030354261
0.4034861677770807
0.41807411254968585
0.5095223275551737
0.3230403252353451
0.3593512907138132
0.4751255719377383
0.5733319727125719
0.4261531924308364
0.5191061839837978
0.4241021300205028
0.310971297308813
0.24369418594212489
0.40717214264766577
0.49010678621600867
0.2514558806153766
0.350458239761402
0.36819377035129053
0.43154216750784435
0.44161670994523083
0.45062133669441007
0.45268135484136884
0.36952617800968124
0.316511963156326
0.35812350217294897
0.2539964621298578
0.2662689083799994
0.5271871687708463
0.3698024936809081
0.3586678731401052
0.11803404661681371
0.2666287765316051
0.5326021339269733
0.41172459446076326
0.39792309642382717
0.5979660115245311
0.2748757525964032
0.49825294479729365
0.3828311886639484
0.45959329519696945
0.3274312030001889
0.03443703568492529
0.3048025908745009
0.29266384293507874
0.12669178432911732
0.35438902203595557
0.4787962281951619
0.32706932215507534
0.2422977723962756
0.43883239335606516
0.3780656610522346
0.04821019966808526
0.19385189088803978
0.43309696312231827
0.48673132561869137
0.22683076987335005
0.5030135097686137
0.39530941839430866
0.3745791724177172
0.3512550228238984
0.2851374438289498
0.42429105237747855
0.6228358345827347
0.3061784745012277
0.3104003431246718
0.2413528544363821
0.38253630928217097
0.15011112346520017
0.4795656933152932
0.30187814333591234
0.262570731428045
0.4566438885981823
0.3318998670516806
0.49264202595748374
0.32228756116133406
0.30872555633895526
0.2877048026959139
0.4210915549128553
0.3416104326608047
0.34908866972237496
0.3455409167024155
0.33744330864709005
0.4056333495125659
0.22871204988201832
0.49492558447049406
0.42750824383693686
0.12040534439524064
0.15912403293844068
0.3833357298367517
0.4641466524922162
0.47358004401719667
0.026842327033495206
0.2081351195711738
0.4750371617457976
0.419905727974502
0.3358255724414265
0.3368994632631761
0.5853869327365988
0.3040626713276291
0.3742617230334373
0.11478639068995244
0.4190062769365879
0.43053695493886046
0.40755544185600545
0.42325978887011306
0.36555972989189467
0.3593568288561455
0.4341950458952981
0.3345530517616946
0.3762234083715428
0.3324472584554332
0.31723751762952546
0.444823034525446
0.3847244302638586
0.48036168803826484
0.48039372838006633
0.43998397422307667
0.4294990081544894
0.31291170243373845
0.3679239993261061
0.41585811670069806
0.45469617307315957
0.3220158980727801
0.4921829523008272
0.449706646240271
0.43712267174938857
0.43854035037318484
0.44867544528608105
0.102591644795885
0.5649618378707149
0.5735163695513985
0.3702110936507972
0.25289752055885506
0.4388791185833707
0.4228871505174987
0.3597646886721759
0.4149488563176833
0.4249744357954359
0.1836539171018403
0.24993996998181123
0.4583624377839941
0.30064935856002073
0.30654717637617823
0.44935578431485323
0.3929673506989739
0.353644377378838
0.27437361201418664
0.402431681324972
0.2964854527892804
0.2418356658988996
0.30345145632023707
0.5093068018277949
0.4823660498519735
0.4197048619074355
0.15167385735270944
0.4919100871252944
0.4202737673620969
0.26964940694780504
0.34883411423413957
0.4388456144956523
0.3047385600851724
0.28480174969524885
0.3600865401627722
0.0800817760225443
0.3344275220829154
0.23727643299797796
0.3443719502925662
0.2009655924499696
0.44323231396909435
0.45529503720639575
0.33566382316691445
0.4461372562362227
0.051707875984500884
0.5701633456355588
0.3529940113147707
0.5064285926661038
0.5038153041827713
0.427400611703332
0.4381758094029715
0.4448039445365546
0.3764621494849312
0.43061993164549506
0.4386719684149454
0.4463263502768524
0.3284440290725792
0.4424850081253755
0.4053365791967032
0.40210545363223416
0.2453868114857718
0.45042107179941926
0.35221213964419684
0.43922062139193274
0.3693161011363535
0.0895852998748321
0.41334656561418237
0.41604805547492285
0.07022183621482547
0.28914005714302204
0.18735259877334842
0.3584790801155302
0.18142041474523873
0.28014310681551535
0.46470086235496044
0.4929104281754215
0.23027316316175872
0.30862195724826913
0.5776466887373557
0.39437118581991015
0.49220148652642015
0.4245332704888778
0.3201576518248128
0.22840966485699843
0.32269537786247415
0.5184800731601915
0.305940913997381
0.394015958994411
0.46302724089268343
0.4243013974553147
0.5260877110331807
0.5173563042946072
0.3577400701389668
0.491305372220737
0.19634698016818142
0.3144849473623048
0.05584342498570205
0.3721847433387393
0.40516153487127715
0.18899418627092013
0.48776435491342696
0.38502004155467207
0.28387731073648226
0.25708833286169464
0.5166881693712231
0.41602581963990337
0.4098027489028686
0.5151294652994372
0.3822379256690964
0.4930583041407117
0.5003457392701365
0.4080991308654802
0.4499718998789133
0.11811413729189368
0.43710352851518675
0.28325676813020095
0.4606824411800141
0.3696218069439876
0.3831341411018405
0.3593578579459278
0.36458257026008
0.4256412215828753
0.38288616153975497
0.4998742123368807
0.2616856252092825
0.44514373298573817
0.4136624295617257
0.4949949686623958
0.4451010751925728
0.26029203796485145
0.4141818837710569
0.40271472942384934
0.31605800718843025
0.3064374719090508
0.34779389388445914
0.4138709307576245
0.3603768989308178
0.4828266290153289
0.15671618014055033
0.4513151825662187
0.43983037110674905
0.46573957915144204
0.43095814846373237
0.4215148429781568
0.18001124097517884
0.3957761828588162
0.32483375805689274
0.13098618818055874
0.4414047473664917
0.42812753076588717
0.4949252086593243
0.30294690757261566
0.3147760333153258
0.41172586062642935
0.24617866891800633
0.3920316692367858
0.5213508656037549
0.4577038513539651
0.39473667971931503
0.43794763277627835
0.36546003555971485
0.3498387529645517
0.4184665594497847
0.4847346016137397
0.43857838607486377
0.5221775308425736
0.3130785690015485
0.3721087939250287
0.4275702833983961
0.40402958333038574
0.5156928377903203
0.37476745705441683
0.40651974754756104
0.37378688578319386
0.38690082636794854
